Index,composition,target,pred-0,uncertainty
1680,Y4Ca4Ni7Co1O24,353.3495788574219,361.98529052734375,10.974559783935547
1681,Y4Ho4Co8O24,59.21921157836914,57.75504684448242,2.1872270107269287
1682,Y4Ho4Cr8O24,28.31472396850586,27.851707458496094,2.1232426166534424
1683,Y4Ho4Fe8O24,34.01533126831055,32.947914123535156,2.138153553009033
1684,Y4Ho4Ga8O24,82.99657440185547,82.9684829711914,1.6749813556671143
1685,Y4Ho4Mn8O24,55.08861541748047,54.755245208740234,1.5628412961959839
1686,Y4Ho4Ni8O24,86.51921081542969,84.76610565185547,2.091583251953125
1687,Y4Ho4Sc8O24,46.358097076416016,45.56736373901367,1.852759838104248
1688,Y4Ho4Ti8O24,52.42546081542969,54.34023666381836,1.8863415718078613
1689,Y4Ho4V8O24,0.0,-0.12933349609375,1.021561861038208
1690,Y4Sr4Co4Ni4O24,147.52529907226562,147.60324096679688,5.909801959991455
1691,Y4Sr4Co6Ni2O24,123.03536224365234,126.0661849975586,8.171432495117188
1692,Y4Sr4Co7Ni1O24,109.38101959228516,105.1628646850586,3.871767520904541
1693,Y4Sr4Fe1Co7O24,89.57791137695312,91.22628784179688,3.3213071823120117
1694,Y4Sr4Fe1Ni7O24,304.85125732421875,314.29241943359375,8.963558197021484
1695,Y4Sr4Fe2Co6O24,104.45964813232422,105.846923828125,4.273759841918945
1696,Y4Sr4Fe2Ni6O24,287.7554931640625,292.74139404296875,9.240723609924316
1697,Y4Sr4Mn1Co7O24,88.59695434570312,89.00398254394531,3.4766833782196045
1698,Y4Sr4Mn1Ni7O24,318.78533935546875,318.9479064941406,9.287284851074219
1699,Y4Sr4Mn2Co6O24,170.0059814453125,177.72398376464844,8.511079788208008
1700,Y4Sr4Mn4Co4O24,77.46656036376953,80.79415893554688,3.306717872619629
1701,Y4Sr4Mn4Ni4O24,233.3836669921875,231.79364013671875,7.242980003356934
1702,Y4Sr4Mn6Co2O24,158.20291137695312,159.2480926513672,4.763791084289551
1703,Y4Sr4Mn6Fe2O24,143.519287109375,142.53192138671875,3.6722021102905273
1704,Y4Sr4Mn6Ni2O24,184.90773010253906,183.29830932617188,5.038646221160889
1705,Y4Sr4Mn7Co1O24,55.504554748535156,68.14340209960938,15.83296012878418
1706,Y4Sr4Mn7Fe1O24,150.80186462402344,147.73086547851562,3.867560625076294
1707,Y4Sr4Mn7Ni1O24,165.4564666748047,163.14259338378906,4.081907272338867
1708,Y4Sr4Ni4Co4O24,148.34054565429688,147.60324096679688,5.9098005294799805
1709,Y4Sr4Ni6Co2O24,299.1125793457031,304.6883239746094,9.966653823852539
1710,Y4Sr4Ni7Co1O24,210.3297882080078,208.55703735351562,32.080650329589844
1711,Y6Hf2Mn6Zn2O24,91.15693664550781,90.11174774169922,2.9574270248413086
1712,Y6Hf2Zn2Co6O24,124.02294921875,122.780517578125,4.401392936706543
1713,Y6Hf2Zn2Fe6O24,137.48866271972656,145.94772338867188,25.750097274780273
1714,Y6Hf2Zn2Ni6O24,187.42767333984375,187.88626098632812,5.760068893432617
1715,Y6Ho2Co8O24,56.31929016113281,56.074031829833984,2.5562288761138916
1716,Y6Ho2Cr8O24,21.281389236450195,17.75641632080078,2.211864471435547
1717,Y6Ho2Fe8O24,27.119653701782227,24.66943359375,2.2120161056518555
1718,Y6Ho2Ga8O24,76.50326538085938,76.3359375,1.8437968492507935
1719,Y6Ho2Mn8O24,46.95075225830078,48.78232192993164,1.3967472314834595
1720,Y6Ho2Ni8O24,87.26704406738281,83.95978546142578,2.7258238792419434
1721,Y6Ho2Sc8O24,37.435279846191406,36.727989196777344,1.9370297193527222
1722,Y6Ho2Ti8O24,53.68625259399414,52.23634338378906,1.8820642232894897
1723,Y6Ho2V8O24,0.0,-0.24022674560546875,0.8683449625968933
1724,Y6Mn6Nb2Zn2O24,88.46084594726562,85.1209716796875,2.7708349227905273
1725,Y6Mn8Zn2O24,77.0450210571289,75.18987274169922,3.6239843368530273
1726,Y6Nb2Zn2Co6O24,119.65758514404297,119.479736328125,4.190118789672852
1727,Y6Nb2Zn2Fe6O24,209.88262939453125,190.05474853515625,54.28401184082031
1728,Y6Nb2Zn2Ni6O24,165.7936553955078,164.92431640625,5.621813774108887
1729,Y6Ta2Mn6Zn2O24,80.94033813476562,81.30457305908203,2.655244827270508
1730,Y6Ta2Zn2Co6O24,114.36792755126953,113.2087173461914,3.972975969314575
1731,Y6Ta2Zn2Fe6O24,127.74021911621094,139.38681030273438,23.80307388305664
1732,Y6Ta2Zn2Ni6O24,156.9412384033203,162.42201232910156,5.454056262969971
1733,Y6Ti2Mn6Zn2O24,74.58551788330078,74.66322326660156,2.576890707015991
1734,Y6Ti2Zn2Co6O24,103.96499633789062,103.40374755859375,4.100355625152588
1735,Y6Ti2Zn2Fe6O24,70.66645812988281,69.08274841308594,2.6788289546966553
1736,Y6Ti2Zn2Ni6O24,174.6312255859375,172.8252410888672,5.4326066970825195
1737,Y6Zn2Co8O24,119.29837036132812,119.77698516845703,5.441500186920166
1738,Y6Zn2Fe8O24,93.38584899902344,94.57015991210938,5.532530307769775
1739,Y6Zn2Ni8O24,228.91453552246094,227.80242919921875,8.239246368408203
1740,Y6Zr2Mn6Zn2O24,83.80925750732422,83.13664245605469,2.8939685821533203
1741,Y6Zr2Zn2Co6O24,116.8908920288086,115.951904296875,4.686944007873535
1742,Y6Zr2Zn2Fe6O24,72.36735534667969,145.58624267578125,37.433048248291016
1743,Y6Zr2Zn2Ni6O24,187.51962280273438,189.95904541015625,5.808172702789307
1744,Y7Mn8Zn1O24,59.679203033447266,59.69075393676758,2.9493160247802734
1745,Y7Zn1Co8O24,84.4124984741211,85.35657501220703,4.3860182762146
1746,Y7Zn1Fe8O24,54.949790954589844,54.400123596191406,2.8571600914001465
1747,Y7Zn1Ni8O24,185.72882080078125,187.47323608398438,7.524235248565674
1748,Y8Co1Ni7O24,70.94303131103516,66.40951538085938,3.2962231636047363
1749,Y8Co2Ni6O24,53.300682067871094,53.956295013427734,4.19614839553833
1750,Y8Co4Ni4O24,17.701995849609375,13.791488647460938,8.333000183105469
1751,Y8Co6Ni2O24,61.55780792236328,59.09889602661133,6.361830711364746
1752,Y8Co7Ni1O24,51.915714263916016,49.80205535888672,3.926581621170044
1753,Y8Co8O24,48.7758674621582,47.74638748168945,4.578033924102783
1754,Y8Cr1Co7O24,73.2347640991211,73.183349609375,5.858366966247559
1755,Y8Cr1Fe7O24,17.212112426757812,16.924575805664062,2.027805805206299
1756,Y8Cr1Ni7O24,67.66092681884766,67.7293472290039,4.335997104644775
1757,Y8Cr2Co6O24,62.44816589355469,61.1846923828125,4.639477252960205
1758,Y8Cr2Fe6O24,14.178747177124023,12.595939636230469,2.320418119430542
1759,Y8Cr2Ni6O24,71.76197814941406,66.93614959716797,5.458825588226318
1760,Y8Cr4Co4O24,34.22146224975586,36.51850891113281,3.348918914794922
1761,Y8Cr4Fe4O24,7.993766784667969,4.50537109375,2.3322179317474365
1762,Y8Cr4Ni4O24,37.609336853027344,36.561431884765625,3.0786852836608887
1763,Y8Cr6Co2O24,28.663759231567383,29.05859375,1.6509255170822144
1764,Y8Cr6Fe2O24,11.017786026000977,9.680900573730469,2.382472515106201
1765,Y8Cr6Ni2O24,37.37694549560547,38.32793426513672,3.3534162044525146
1766,Y8Cr7Co1O24,21.532407760620117,19.93260955810547,1.8526198863983154
1767,Y8Cr7Fe1O24,12.40117073059082,12.083717346191406,2.128383159637451
1768,Y8Cr7Ni1O24,28.407001495361328,28.25823211669922,2.093064308166504
1769,Y8Cr8O24,14.2008056640625,15.2171630859375,2.0508999824523926
1770,Y8Fe1Co7O24,160.33462524414062,179.20962524414062,14.173748970031738
1771,Y8Fe1Ni7O24,110.6647720336914,111.6343002319336,6.387247085571289
1772,Y8Fe2Co6O24,121.97489929199219,119.84347534179688,10.643498420715332
1773,Y8Fe2Ni6O24,105.62492370605469,105.1503677368164,6.053268909454346
1774,Y8Fe4Co4O24,28.369672775268555,28.949737548828125,3.2937333583831787
1775,Y8Fe4Ni4O24,36.223480224609375,34.19200897216797,5.894753456115723
1776,Y8Fe6Co2O24,29.90345001220703,30.971298217773438,1.9144783020019531
1777,Y8Fe6Ni2O24,58.149818420410156,58.37252426147461,4.831134796142578
1778,Y8Fe7Co1O24,27.79921531677246,26.794593811035156,1.6335703134536743
1779,Y8Fe7Ni1O24,37.46802520751953,37.09185791015625,2.3158648014068604
1780,Y8Fe8O24,20.13872718811035,20.621246337890625,2.6057748794555664
1781,Y8Ga4Co4O24,67.41487884521484,68.16436004638672,2.039233446121216
1782,Y8Ga4Fe4O24,36.0966796875,35.85365295410156,1.5904158353805542
1783,Y8Ga4Ni4O24,121.6935043334961,119.8506088256836,5.474575519561768
1784,Y8Ga6Co2O24,69.81775665283203,69.02030181884766,1.7609469890594482
1785,Y8Ga6Fe2O24,52.27403259277344,50.780269622802734,2.4005415439605713
1786,Y8Ga6Ni2O24,97.23119354248047,97.60955810546875,3.8036181926727295
1787,Y8Ga7Co1O24,68.9710693359375,67.45349884033203,1.750149130821228
1788,Y8Ga7Fe1O24,60.54108428955078,57.40199661254883,2.1896250247955322
1789,Y8Ga7Ni1O24,82.24541473388672,79.96126556396484,2.5946359634399414
1790,Y8Ga8O24,69.47388458251953,67.14924621582031,1.9355002641677856
1791,Y8Mg1Co7O24,0.0,-0.28911590576171875,0.830182671546936
1792,Y8Mg1Cr7O24,0.0,-0.27269744873046875,0.7668176293373108
1793,Y8Mg1Fe7O24,0.0,-0.2766571044921875,0.7944381833076477
1794,Y8Mg1Ga7O24,91.67074584960938,85.43032836914062,5.533088207244873
1795,Y8Mg1Mn7O24,0.0,-0.2159881591796875,0.8374562859535217
1796,Y8Mg1Ni7O24,0.0,-0.10630035400390625,0.7274804711341858
1797,Y8Mg1Sc7O24,59.0626220703125,60.533042907714844,6.081872940063477
1798,Y8Mg1Ti7O24,27.907302856445312,23.452987670898438,2.1400160789489746
1799,Y8Mg1V7O24,0.0,-0.31835174560546875,0.7568475008010864
1800,Y8Mg2Co6O24,0.0,-0.2397918701171875,0.7886885404586792
1801,Y8Mg2Cr6O24,0.0,-0.27146148681640625,0.7705652117729187
1802,Y8Mg2Fe6O24,0.0,-0.2734527587890625,0.8187816739082336
1803,Y8Mg2Ga6O24,116.75234985351562,114.25809478759766,5.057566165924072
1804,Y8Mg2Mn6O24,0.0,-0.2698822021484375,0.7688789963722229
1805,Y8Mg2Ni6O24,0.0,-0.06760406494140625,0.6794302463531494
1806,Y8Mg2Sc6O24,94.00578308105469,93.38809967041016,5.702136516571045
1807,Y8Mg2Ti6O24,19.970809936523438,19.514854431152344,2.168944835662842
1808,Y8Mg2V6O24,0.0,-0.30312347412109375,0.7643961906433105
1809,Y8Mg4Co4O24,0.0,-0.07720947265625,0.7168264389038086
1810,Y8Mg4Cr4O24,0.0,-0.2750396728515625,0.7615278959274292
1811,Y8Mg4Fe4O24,0.0,-0.2830047607421875,0.7892943024635315
1812,Y8Mg4Ga4O24,166.79782104492188,168.6397705078125,7.285342216491699
1813,Y8Mg4Mn4O24,0.0,-0.17179107666015625,0.6926457285881042
1814,Y8Mg4Ni4O24,0.0,-0.018798828125,0.6689374446868896
1815,Y8Mg4Sc4O24,160.39511108398438,156.93527221679688,8.003697395324707
1816,Y8Mg4Ti4O24,5.974325180053711,3.92962646484375,2.0607564449310303
1817,Y8Mg4V4O24,0.0,-0.2230072021484375,0.6966214776039124
1818,Y8Mn1Co7O24,74.35889434814453,68.13787841796875,7.850786209106445
1819,Y8Mn1Cr7O24,23.581253051757812,21.239761352539062,1.677193522453308
1820,Y8Mn1Fe7O24,26.70380973815918,26.37187957763672,1.6725900173187256
1821,Y8Mn1Ga7O24,70.45416259765625,67.22023010253906,1.949141263961792
1822,Y8Mn1Ni7O24,90.16564178466797,90.83821105957031,7.577596187591553
1823,Y8Mn1V7O24,36.55454635620117,35.499176025390625,2.597778558731079
1824,Y8Mn2Co6O24,39.79517364501953,40.64453125,2.473151922225952
1825,Y8Mn2Cr6O24,32.36845016479492,31.597923278808594,1.5101574659347534
1826,Y8Mn2Fe6O24,33.75589370727539,33.38751220703125,2.0474393367767334
1827,Y8Mn2Ga6O24,70.59869384765625,69.6815414428711,1.4496971368789673
1828,Y8Mn2Ni6O24,31.522907257080078,33.13170623779297,3.1599159240722656
1829,Y8Mn2V6O24,33.52619171142578,33.711219787597656,1.8853245973587036
1830,Y8Mn4Co4O24,0.0,-0.21323394775390625,1.125340223312378
1831,Y8Mn4Cr4O24,46.010345458984375,46.341148376464844,2.6435625553131104
1832,Y8Mn4Fe4O24,40.23930740356445,46.01138687133789,3.219607353210449
1833,Y8Mn4Ga4O24,65.52025604248047,62.782989501953125,1.8201053142547607
1834,Y8Mn4Ni4O24,0.0,-0.20313262939453125,0.8572165369987488
1835,Y8Mn4V4O24,19.410200119018555,24.131866455078125,4.909145355224609
1836,Y8Mn6Co2O24,33.9806022644043,34.16722106933594,2.0410211086273193
1837,Y8Mn6Cr2O24,43.945491790771484,45.64108657836914,2.9395699501037598
1838,Y8Mn6Fe2O24,39.127471923828125,38.60834503173828,2.0908572673797607
1839,Y8Mn6Ni2O24,103.73141479492188,87.52690124511719,33.374691009521484
1840,Y8Mn7Co1O24,38.17424392700195,35.65142059326172,2.1628189086914062
1841,Y8Mn7Cr1O24,40.82068634033203,37.417518615722656,2.609750270843506
1842,Y8Mn7Fe1O24,38.381553649902344,36.68360900878906,2.066087245941162
1843,Y8Mn7Ni1O24,56.6656494140625,57.51324462890625,4.342597961425781
1844,Y8Mn8O24,38.80363464355469,41.27532196044922,2.6467127799987793
1845,Y8Ni8O24,87.83887481689453,88.83954620361328,5.51172399520874
1846,Y8Sc4Co4O24,57.84091567993164,57.55696105957031,3.4914915561676025
1847,Y8Sc4Fe4O24,20.737468719482422,19.818496704101562,2.482515335083008
1848,Y8Sc4Mn4O24,46.76679611206055,47.72685623168945,2.4167730808258057
1849,Y8Sc4Ni4O24,120.06104278564453,115.73670196533203,6.5586018562316895
1850,Y8Sc6Co2O24,45.93718719482422,44.28229522705078,2.7004940509796143
1851,Y8Sc6Fe2O24,25.956214904785156,23.811912536621094,2.4668123722076416
1852,Y8Sc6Mn2O24,42.69662857055664,42.321632385253906,2.1529345512390137
1853,Y8Sc6Ni2O24,80.1561279296875,79.49913024902344,6.125117778778076
1854,Y8Sc7Co1O24,37.42219924926758,35.67218017578125,2.073439836502075
1855,Y8Sc7Fe1O24,27.156713485717773,25.088653564453125,2.0575203895568848
1856,Y8Sc7Mn1O24,36.611045837402344,35.087738037109375,2.262849807739258
1857,Y8Sc7Ni1O24,54.02604293823242,51.27004623413086,2.933286428451538
1858,Y8Sc8O24,28.416709899902344,27.403160095214844,2.6517460346221924
1859,Y8Ti4Co4O24,7.0009684562683105,5.174560546875,2.393566846847534
1860,Y8Ti4Fe4O24,13.47092342376709,8.57501220703125,2.552748203277588
1861,Y8Ti4Mn4O24,25.11563491821289,26.594085693359375,2.5198252201080322
1862,Y8Ti4Ni4O24,21.91200828552246,23.11933135986328,1.913950800895691
1863,Y8Ti6Co2O24,125.24501037597656,124.64969635009766,6.785512924194336
1864,Y8Ti6Fe2O24,99.02368927001953,97.46434783935547,4.800507068634033
1865,Y8Ti6Mn2O24,78.30398559570312,78.12702178955078,3.2498812675476074
1866,Y8Ti6Ni2O24,173.113037109375,172.10354614257812,9.16537094116211
1867,Y8Ti7Co1O24,89.71350860595703,90.40138244628906,4.275403022766113
1868,Y8Ti7Fe1O24,77.68295288085938,80.22306823730469,3.700626850128174
1869,Y8Ti7Mn1O24,65.77979278564453,64.75614166259766,2.5346014499664307
1870,Y8Ti7Ni1O24,121.77715301513672,116.76673889160156,4.632299423217773
1871,Y8Ti8O24,38.75404739379883,41.50086975097656,4.023154258728027
1872,Y8V4Co4O24,289.0295104980469,267.015869140625,96.47527313232422
1873,Y8V4Fe4O24,0.0,-0.18589019775390625,1.0005977153778076
1874,Y8V4Ni4O24,23.809066772460938,23.87364959716797,2.9764199256896973
1875,Y8V6Co2O24,8.668871879577637,6.0804290771484375,2.5959835052490234
1876,Y8V6Fe2O24,28.895780563354492,25.431251525878906,2.422844648361206
1877,Y8V6Ni2O24,47.20790481567383,51.185585021972656,5.3990068435668945
1878,Y8V7Co1O24,1.5885125398635864,0.26374053955078125,1.1548346281051636
1879,Y8V7Fe1O24,0.0,-0.29334259033203125,0.8052467703819275
1880,Y8V7Ni1O24,0.0,-0.2414398193359375,0.9106124639511108
1881,Y8V8O24,0.0,0.00969696044921875,1.1129225492477417
