Index,composition,target,pred-0,uncertainty
1358,Sr4Ba4Mn6Co2O24,141.5352325439453,153.36680603027344,11.607905387878418
1359,Sr4Ba4Mn6Ni2O24,177.75216674804688,177.04869079589844,7.146944999694824
1360,Sr4Ba4Mn7Co1O24,144.70870971679688,152.71478271484375,6.260754108428955
1361,Sr4Ba4Mn7Ni1O24,156.1360626220703,158.35826110839844,4.664553165435791
1362,Sr4Ba4Ni4Co4O24,222.2465057373047,222.82566833496094,7.360450744628906
1363,Sr4Ba4Ni6Co2O24,273.6131896972656,271.1922607421875,9.060443878173828
1364,Sr4Ba4Ni7Co1O24,267.340576171875,272.3581848144531,8.574051856994629
1365,Sr4Ca4Co4Ni4O24,247.00509643554688,248.0928955078125,6.668844223022461
1366,Sr4Ca4Co6Ni2O24,208.65916442871094,207.91909790039062,6.6281585693359375
1367,Sr4Ca4Co7Ni1O24,166.2128143310547,167.80984497070312,4.754947662353516
1368,Sr4Ca4Co8O24,145.3104705810547,146.43992614746094,4.856855869293213
1369,Sr4Ca4Fe1Co7O24,143.5172119140625,144.77078247070312,4.193175792694092
1370,Sr4Ca4Fe1Ni7O24,317.2055358886719,315.7388610839844,7.953746318817139
1371,Sr4Ca4Fe2Co6O24,156.18544006347656,152.04962158203125,5.139627933502197
1372,Sr4Ca4Fe2Ni6O24,298.5257873535156,297.57525634765625,7.610637664794922
1373,Sr4Ca4Fe4Co4O24,144.1111602783203,142.87200927734375,4.775932312011719
1374,Sr4Ca4Fe4Ni4O24,244.71754455566406,251.5128631591797,7.345401763916016
1375,Sr4Ca4Fe6Co2O24,141.9656524658203,139.41616821289062,3.94868540763855
1376,Sr4Ca4Fe6Ni2O24,191.31459045410156,195.05294799804688,6.043968200683594
1377,Sr4Ca4Fe7Co1O24,140.36477661132812,143.08154296875,3.635551691055298
1378,Sr4Ca4Fe7Ni1O24,163.49713134765625,160.50865173339844,4.46270751953125
1379,Sr4Ca4Fe8O24,138.58290100097656,143.96536254882812,4.5510640144348145
1380,Sr4Ca4Mn1Co7O24,130.5590057373047,142.83279418945312,4.548050403594971
1381,Sr4Ca4Mn1Fe7O24,137.36949157714844,139.47103881835938,3.6995348930358887
1382,Sr4Ca4Mn1Ni7O24,323.6341552734375,329.208740234375,8.732420921325684
1383,Sr4Ca4Mn2Co6O24,149.6477813720703,150.5284423828125,4.853957176208496
1384,Sr4Ca4Mn2Fe6O24,135.36932373046875,132.5868377685547,4.062997341156006
1385,Sr4Ca4Mn2Ni6O24,305.4145202636719,303.133544921875,8.229904174804688
1386,Sr4Ca4Mn4Co4O24,140.2651824951172,140.35818481445312,4.481506824493408
1387,Sr4Ca4Mn4Fe4O24,121.69242095947266,122.37960815429688,3.9011542797088623
1388,Sr4Ca4Mn4Ni4O24,240.57655334472656,239.012451171875,6.85690975189209
1389,Sr4Ca4Mn6Co2O24,141.9210968017578,138.9889678955078,3.9356846809387207
1390,Sr4Ca4Mn6Fe2O24,131.97760009765625,131.03732299804688,3.939453363418579
1391,Sr4Ca4Mn6Ni2O24,185.80703735351562,184.81629943847656,5.5930280685424805
1392,Sr4Ca4Mn7Co1O24,154.64181518554688,151.27450561523438,4.1817498207092285
1393,Sr4Ca4Mn7Fe1O24,135.408935546875,136.42747497558594,3.871433734893799
1394,Sr4Ca4Mn7Ni1O24,159.40139770507812,158.9765625,4.378221035003662
1395,Sr4Ca4Mn8O24,136.8085174560547,137.9437255859375,4.311001777648926
1396,Sr4Ca4Ni4Co4O24,250.995849609375,248.0929412841797,6.668842792510986
1397,Sr4Ca4Ni6Co2O24,315.5148620605469,310.6260986328125,8.002433776855469
1398,Sr4Ca4Ni7Co1O24,329.0428466796875,326.46624755859375,8.463854789733887
1399,Sr4Ca4Ni8O24,335.3212890625,344.7716064453125,10.223285675048828
1400,Sr4Ca4V8O24,66.9909439086914,72.81737518310547,9.210430145263672
1401,Sr4Dy4V8O24,183.47552490234375,184.85452270507812,16.683975219726562
1402,Sr4Gd4V8O24,290.2215576171875,296.2156982421875,27.58759117126465
1403,Sr4Ho4V8O24,197.6100616455078,196.00506591796875,15.927462577819824
1404,Sr4La1Mn8Zn3O24,172.04054260253906,172.26683044433594,4.823975086212158
1405,Sr4La1Zn3Co8O24,229.7224578857422,222.71133422851562,6.771635055541992
1406,Sr4La1Zn3Fe8O24,227.9140625,228.3355712890625,7.065171241760254
1407,Sr4La1Zn3Ni8O24,381.1078186035156,382.1651306152344,26.975969314575195
1408,Sr4La4Co8O24,45.21596145629883,47.692264556884766,3.734837532043457
1409,Sr4La4Cr8O24,4.514301300048828,8.611373901367188,4.404898643493652
1410,Sr4La4Fe8O24,0.0,-0.091217041015625,0.8032989501953125
1411,Sr4La4Ga8O24,135.1680145263672,135.32228088378906,7.876689910888672
1412,Sr4La4Mn8O24,39.241275787353516,40.538150787353516,2.031795024871826
1413,Sr4La4Ni8O24,194.26853942871094,192.29583740234375,5.885959625244141
1414,Sr4La4Sc8O24,49.36323165893555,51.96090316772461,8.777605056762695
1415,Sr4La4Ti8O24,0.0,-0.0756072998046875,1.0187193155288696
1416,Sr4La4V8O24,23.6626033782959,23.88018798828125,2.910571575164795
1417,Sr4Mg4V8O24,283.0931396484375,289.67852783203125,20.833805084228516
1418,Sr4Nd4V8O24,87.12995147705078,83.08934020996094,8.1867094039917
1419,Sr4Pr4Co8O24,64.97492218017578,61.87001419067383,3.6126177310943604
1420,Sr4Pr4Cr8O24,54.4675407409668,64.097900390625,6.972809314727783
1421,Sr4Pr4Fe8O24,58.54651641845703,59.3818473815918,3.000662088394165
1422,Sr4Pr4Ga8O24,202.39358520507812,208.35498046875,9.968603134155273
1423,Sr4Pr4Mn8O24,34.011112213134766,35.93467712402344,2.981724500656128
1424,Sr4Pr4Ni8O24,195.4429931640625,195.8944091796875,5.976171493530273
1425,Sr4Pr4Sc8O24,102.39574432373047,105.18525695800781,5.509064674377441
1426,Sr4Pr4Ti8O24,0.0,0.5308837890625,1.6006700992584229
1427,Sr4Pr4V8O24,0.531766414642334,0.25762176513671875,1.3246448040008545
1428,Sr4Sm4Co8O24,83.91719818115234,83.95095825195312,4.281981945037842
1429,Sr4Sm4V8O24,95.30504608154297,90.48682403564453,10.666815757751465
1430,Sr4Y4Co8O24,100.4729232788086,101.2668685913086,4.958342552185059
1431,Sr4Y4Cr8O24,93.06800842285156,90.71147155761719,5.060986518859863
1432,Sr4Y4Fe8O24,70.76592254638672,68.49690246582031,4.124544620513916
1433,Sr4Y4Ga8O24,221.76800537109375,224.9667510986328,10.144596099853516
1434,Sr4Y4Mn8O24,52.550445556640625,56.72590637207031,4.0059027671813965
1435,Sr4Y4Ni8O24,157.6117401123047,155.56427001953125,7.032090187072754
1436,Sr4Y4Sc8O24,120.86583709716797,118.63422393798828,5.641674518585205
1437,Sr4Y4Ti8O24,22.881792068481445,20.66077423095703,7.5376176834106445
1438,Sr4Y4V8O24,0.0,-0.12764739990234375,0.7865756750106812
1439,Sr6Ca2Co8O24,111.06671905517578,115.1978988647461,4.087094306945801
1440,Sr6Ca2Fe4Co4O24,117.1431655883789,118.53040313720703,3.9962875843048096
1441,Sr6Ca2Fe4Ni4O24,216.1221923828125,215.2247772216797,6.435436248779297
1442,Sr6Ca2Fe6Co2O24,115.59439086914062,117.85498809814453,3.6604464054107666
1443,Sr6Ca2Fe6Ni2O24,162.41908264160156,160.3964080810547,5.366360664367676
1444,Sr6Ca2Fe7Co1O24,117.14051818847656,117.67782592773438,3.6650583744049072
1445,Sr6Ca2Fe7Ni1O24,135.9554901123047,138.2892608642578,4.453469753265381
1446,Sr6Ca2Fe8O24,112.28738403320312,112.18086242675781,3.685593605041504
1447,Sr6Ca2Mn1Fe7O24,110.86471557617188,111.38727569580078,3.7070999145507812
1448,Sr6Ca2Mn2Fe6O24,109.29730224609375,110.99253845214844,3.9451892375946045
1449,Sr6Ca2Mn4Fe4O24,98.78441619873047,100.41446685791016,3.38601016998291
1450,Sr6Ca2Mn8O24,113.50149536132812,111.39959716796875,3.5691945552825928
1451,Sr6Ca2Ni8O24,298.2456970214844,296.93988037109375,9.442105293273926
1452,Sr6Ca2V8O24,56.511329650878906,56.037384033203125,6.284814357757568
1453,Sr6Dy2V8O24,44.18158721923828,42.02385330200195,2.3912086486816406
1454,Sr6Gd2V8O24,36.36674118041992,33.67291259765625,2.3980846405029297
1455,Sr6Hf2Mn6Zn2O24,142.4833984375,139.44937133789062,4.528954982757568
1456,Sr6Hf2Zn2Co6O24,190.0020751953125,190.00799560546875,6.511900901794434
1457,Sr6Hf2Zn2Fe6O24,196.0958709716797,198.8646240234375,7.620781421661377
1458,Sr6Hf2Zn2Ni6O24,350.01959228515625,343.7768249511719,11.398163795471191
1459,Sr6Ho2V8O24,46.917236328125,46.16710662841797,2.586000680923462
1460,Sr6La2V8O24,27.133005142211914,26.710525512695312,2.1497764587402344
1461,Sr6Mg2V8O24,118.9471206665039,110.18779754638672,8.150623321533203
1462,Sr6Mn6Nb2Zn2O24,125.08123779296875,122.26902770996094,4.013036251068115
1463,Sr6Mn8Zn2O24,153.89927673339844,149.50436401367188,5.17303466796875
1464,Sr6Nb2Zn2Co6O24,166.6993865966797,164.24623107910156,5.779658317565918
1465,Sr6Nb2Zn2Fe6O24,158.791748046875,162.1181640625,7.12254524230957
1466,Sr6Nb2Zn2Ni6O24,306.6669006347656,301.79351806640625,9.67885971069336
1467,Sr6Nd2V8O24,25.293052673339844,26.270774841308594,2.223909378051758
1468,Sr6Pr2V8O24,4.4579620361328125,4.800384521484375,2.6071834564208984
1469,Sr6Sm2V8O24,19.166725158691406,19.699234008789062,2.6704585552215576
1470,Sr6Ta2Mn6Zn2O24,125.7761001586914,123.9105453491211,4.182036399841309
1471,Sr6Ta2Zn2Co6O24,170.82835388183594,169.4444580078125,5.789798259735107
1472,Sr6Ta2Zn2Fe6O24,178.66989135742188,173.46044921875,7.269720077514648
1473,Sr6Ta2Zn2Ni6O24,302.9858703613281,304.5989685058594,9.558558464050293
1474,Sr6Ti2Mn6Zn2O24,137.31640625,135.80245971679688,4.590274333953857
1475,Sr6Ti2Zn2Co6O24,195.1598358154297,187.88497924804688,6.143655776977539
1476,Sr6Ti2Zn2Fe6O24,187.7099151611328,185.6422119140625,7.212528228759766
1477,Sr6Ti2Zn2Ni6O24,335.5518798828125,329.898681640625,10.186391830444336
1478,Sr6Y2V8O24,37.322593688964844,36.08733367919922,3.13482666015625
1479,Sr6Zn2Co8O24,191.51161193847656,194.00390625,6.845256805419922
1480,Sr6Zn2Fe8O24,200.50453186035156,199.61962890625,7.470136642456055
1481,Sr6Zn2Ni8O24,369.7801208496094,366.9746398925781,13.126540184020996
1482,Sr6Zr2Mn6Zn2O24,125.77296447753906,124.9129867553711,4.167715072631836
1483,Sr6Zr2Zn2Co6O24,190.4608917236328,183.863525390625,6.63231897354126
1484,Sr6Zr2Zn2Fe6O24,179.9954376220703,182.43951416015625,7.067121982574463
1485,Sr6Zr2Zn2Ni6O24,319.7061767578125,314.03173828125,9.620136260986328
1486,Sr7Ca1V8O24,37.14262008666992,35.492156982421875,4.256816387176514
1487,Sr7Dy1V8O24,33.31987380981445,31.409103393554688,2.4960579872131348
1488,Sr7Gd1V8O24,28.617198944091797,28.474876403808594,2.2470948696136475
1489,Sr7Ho1V8O24,34.82219696044922,31.84026336669922,2.69283390045166
1490,Sr7La1V8O24,21.55620574951172,20.794281005859375,2.525117874145508
1491,Sr7Mg1V8O24,71.09076690673828,71.84042358398438,6.157151222229004
1492,Sr7Mn8Zn1O24,122.48701477050781,124.58807373046875,4.238930702209473
1493,Sr7Nd1V8O24,22.379230499267578,22.59613037109375,2.1040334701538086
1494,Sr7Pr1V8O24,15.129935264587402,14.139419555664062,3.0403246879577637
1495,Sr7Sm1V8O24,20.061941146850586,18.90485382080078,2.3734641075134277
1496,Sr7Y1V8O24,31.31275177001953,31.80852508544922,2.6994495391845703
1497,Sr7Zn1Co8O24,144.36770629882812,144.3227996826172,5.318422794342041
1498,Sr7Zn1Fe8O24,146.05982971191406,148.7430877685547,5.711743354797363
1499,Sr7Zn1Ni8O24,321.7950134277344,311.886474609375,10.4715576171875
1500,Sr8Al1V7O24,38.632869720458984,39.105934143066406,3.073465347290039
1501,Sr8Al2V6O24,59.7413330078125,57.20331573486328,3.866274356842041
1502,Sr8Al4V4O24,95.04900360107422,96.29131317138672,4.009829044342041
1503,Sr8Co4Ni4O24,178.93978881835938,179.10049438476562,5.730371475219727
1504,Sr8Co6Ni2O24,134.67311096191406,140.38136291503906,5.216662883758545
1505,Sr8Co7Ni1O24,116.18097686767578,113.53883361816406,3.7463841438293457
1506,Sr8Co8O24,91.26697540283203,89.01483154296875,4.371466159820557
1507,Sr8Fe1Co7O24,88.32720947265625,90.70361328125,3.471226453781128
1508,Sr8Fe1Ni7O24,243.42837524414062,250.96084594726562,6.820852756500244
1509,Sr8Fe2Co6O24,90.31694793701172,89.1215591430664,4.367064952850342
1510,Sr8Fe4Co4O24,93.7481689453125,90.57561492919922,3.8636531829833984
1511,Sr8Fe4Ni4O24,182.6131134033203,182.5546875,5.960676670074463
1512,Sr8Fe6Co2O24,88.68589782714844,89.10400390625,3.433445453643799
1513,Sr8Fe6Ni2O24,134.35498046875,133.5075225830078,4.972818851470947
1514,Sr8Fe7Co1O24,87.6081314086914,90.37782287597656,3.0904791355133057
1515,Sr8Fe7Ni1O24,107.7834243774414,107.11981964111328,3.7226316928863525
1516,Sr8Fe8O24,86.43036651611328,87.5612564086914,4.01635217666626
1517,Sr8Hf1V7O24,28.441728591918945,32.852630615234375,2.804896116256714
1518,Sr8Hf2V6O24,35.28329849243164,34.78173828125,3.377473831176758
1519,Sr8Hf4V4O24,35.04594039916992,35.54528045654297,5.7683424949646
1520,Sr8Mg1V7O24,52.873416900634766,49.64725112915039,6.912977695465088
1521,Sr8Mg2V6O24,93.81143188476562,96.694091796875,14.114339828491211
1522,Sr8Mg4V4O24,140.48883056640625,136.05813598632812,10.830780029296875
1523,Sr8Mn1Co7O24,91.53400421142578,91.83889770507812,3.5314745903015137
1524,Sr8Mn1Fe7O24,82.87909698486328,85.2604751586914,3.415148973464966
1525,Sr8Mn1V7O24,63.586463928222656,67.20478820800781,6.709504127502441
1526,Sr8Mn2Co6O24,106.51478576660156,100.64888763427734,4.0687360763549805
1527,Sr8Mn2Fe6O24,79.86483001708984,81.48025512695312,3.6311986446380615
1528,Sr8Mn2V6O24,99.86697387695312,97.72408294677734,5.3147101402282715
1529,Sr8Mn4Co4O24,99.68134307861328,99.98450469970703,3.9873721599578857
1530,Sr8Mn4Fe4O24,69.7752914428711,72.17747497558594,3.3808562755584717
1531,Sr8Mn4Ni4O24,187.87579345703125,183.50927734375,5.994353294372559
1532,Sr8Mn4V4O24,107.86002349853516,106.00553131103516,5.009477615356445
1533,Sr8Mn6Co2O24,97.7903823852539,98.53875732421875,5.40468692779541
1534,Sr8Mn6Fe2O24,81.57469177246094,81.25273132324219,4.119811534881592
1535,Sr8Mn6Ni2O24,142.2958221435547,138.0636749267578,4.5091023445129395
1536,Sr8Mn7Co1O24,110.13932037353516,110.06282043457031,3.8130853176116943
1537,Sr8Mn7Fe1O24,114.27222442626953,111.88477325439453,6.207040309906006
1538,Sr8Mn7Ni1O24,113.8691635131836,113.06378936767578,3.6849424839019775
1539,Sr8Mn8O24,90.7487564086914,90.97246551513672,5.316397190093994
1540,Sr8Nb1V7O24,10.431437492370605,11.259254455566406,3.1353652477264404
1541,Sr8Nb2V6O24,0.0,-0.1274566650390625,0.8655856251716614
1542,Sr8Nb4V4O24,0.0,-0.0753173828125,1.1667110919952393
1543,Sr8Ni4Co4O24,181.2952880859375,179.1004638671875,5.730370044708252
1544,Sr8Ni6Co2O24,241.66494750976562,241.71119689941406,6.992658615112305
1545,Sr8Ni7Co1O24,252.7671661376953,255.60882568359375,7.136266231536865
1546,Sr8Ni8O24,263.5433654785156,271.95233154296875,8.79280948638916
1547,Sr8Sc1V7O24,0.0,-0.103759765625,0.7620790004730225
1548,Sr8Sc2V6O24,0.0,-0.043975830078125,0.6846121549606323
1549,Sr8Sc4V4O24,0.0,-0.1325225830078125,0.7728397250175476
1550,Sr8Ta1V7O24,6.922396659851074,8.325088500976562,2.7834861278533936
1551,Sr8Ta2V6O24,0.0,-0.0979156494140625,0.7371365427970886
1552,Sr8Ta4V4O24,0.0,-0.1093292236328125,1.056827187538147
1553,Sr8Ti1V7O24,0.0,-0.0787811279296875,0.7450494170188904
1554,Sr8Ti2V6O24,0.0,0.02330780029296875,0.6814279556274414
1555,Sr8Ti4V4O24,0.0,-0.10898590087890625,0.7867298126220703
1556,Sr8Ti8O24,8.691788673400879,6.183479309082031,2.3368289470672607
1557,Sr8V4Co4O24,113.17047882080078,111.6980972290039,4.760512351989746
1558,Sr8V4Cr4O24,95.66498565673828,96.81138610839844,4.4732232093811035
1559,Sr8V4Cu4O24,198.66505432128906,191.48141479492188,6.300630569458008
1560,Sr8V4Fe4O24,72.67526245117188,75.71876525878906,4.639185905456543
1561,Sr8V4Ga4O24,134.24490356445312,139.04129028320312,11.284104347229004
1562,Sr8V4Ge4O24,98.84644317626953,97.64883422851562,3.989448070526123
1563,Sr8V4Ir4O24,140.73745727539062,136.47698974609375,6.791999816894531
1564,Sr8V4Mo4O24,341.67034912109375,337.8471374511719,13.85612964630127
1565,Sr8V4Ni4O24,161.9662628173828,159.58084106445312,5.774310111999512
1566,Sr8V4Os4O24,94.31797790527344,94.13883209228516,3.8752949237823486
1567,Sr8V4Pd4O24,179.3695068359375,179.84878540039062,6.330601692199707
1568,Sr8V4Pt4O24,182.44993591308594,180.47508239746094,6.156773567199707
1569,Sr8V4Re4O24,35.07038879394531,36.83424377441406,3.8096764087677
1570,Sr8V4Rh4O24,110.11022186279297,109.98689270019531,4.282951831817627
1571,Sr8V4Ru4O24,90.43504333496094,88.57618713378906,4.054105758666992
1572,Sr8V4Si4O24,155.9098663330078,156.44558715820312,5.856512069702148
1573,Sr8V4Sn4O24,82.9134750366211,86.46031188964844,4.809437274932861
1574,Sr8V4Zn4O24,198.10543823242188,196.54640197753906,6.768281936645508
1575,Sr8V6Co2O24,109.58296203613281,109.53158569335938,4.355434894561768
1576,Sr8V6Cr2O24,59.1429443359375,61.41078567504883,4.8718581199646
1577,Sr8V6Cu2O24,165.7330780029297,166.308349609375,5.656653881072998
1578,Sr8V6Fe2O24,71.47962188720703,76.9565658569336,4.256784915924072
1579,Sr8V6Ga2O24,78.4670639038086,74.6943130493164,4.313555717468262
1580,Sr8V6Ge2O24,61.69987869262695,61.78145980834961,3.966515064239502
1581,Sr8V6Ir2O24,143.07546997070312,139.97312927246094,5.608211517333984
1582,Sr8V6Mo2O24,192.00927734375,189.551025390625,6.705793857574463
1583,Sr8V6Ni2O24,143.739990234375,140.24008178710938,5.498055458068848
1584,Sr8V6Os2O24,101.02067565917969,100.45196533203125,3.8554837703704834
1585,Sr8V6Pd2O24,182.4171600341797,180.2151336669922,5.61136531829834
1586,Sr8V6Pt2O24,178.94456481933594,180.3505859375,5.590541362762451
1587,Sr8V6Re2O24,38.13605499267578,37.54536437988281,2.7465929985046387
1588,Sr8V6Rh2O24,123.68971252441406,118.90494537353516,5.005704879760742
1589,Sr8V6Ru2O24,97.25569915771484,95.70188903808594,3.9588205814361572
1590,Sr8V6Si2O24,98.25643920898438,98.70068359375,4.822582721710205
1591,Sr8V6Sn2O24,66.26244354248047,66.61553955078125,4.337771892547607
1592,Sr8V6Zn2O24,124.75938415527344,122.34593963623047,6.606733798980713
1593,Sr8V7Co1O24,72.9422607421875,73.99301147460938,4.846008777618408
1594,Sr8V7Cr1O24,39.79880142211914,43.03635025024414,2.7162764072418213
1595,Sr8V7Cu1O24,112.94910430908203,112.1889877319336,4.381302833557129
1596,Sr8V7Fe1O24,50.4471549987793,51.731346130371094,3.90925669670105
1597,Sr8V7Ga1O24,49.79361343383789,48.85451126098633,3.860095262527466
1598,Sr8V7Ge1O24,40.68907165527344,42.02427673339844,2.5918967723846436
1599,Sr8V7Ir1O24,105.85969543457031,107.21295166015625,4.439090728759766
1600,Sr8V7Mo1O24,111.36955261230469,114.19942474365234,4.506264686584473
1601,Sr8V7Ni1O24,109.97295379638672,105.17097473144531,4.269168376922607
1602,Sr8V7Os1O24,87.0884017944336,88.30027770996094,3.4048449993133545
1603,Sr8V7Pd1O24,132.01998901367188,130.6942901611328,5.029499053955078
1604,Sr8V7Pt1O24,129.16763305664062,131.3115234375,5.029206275939941
1605,Sr8V7Re1O24,38.74966812133789,39.13616943359375,2.419647216796875
1606,Sr8V7Rh1O24,95.53083038330078,96.53134155273438,3.961122751235962
1607,Sr8V7Ru1O24,84.58123016357422,86.46747589111328,3.453601598739624
1608,Sr8V7Si1O24,62.094749450683594,63.45427322387695,4.53861141204834
1609,Sr8V7Sn1O24,49.53239059448242,52.030296325683594,3.249734401702881
1610,Sr8V7Zn1O24,71.88859558105469,76.8922119140625,5.212104320526123
1611,Sr8V8O24,17.846406936645508,19.051071166992188,4.8706183433532715
1612,Sr8Y1V7O24,64.14092254638672,70.902099609375,5.432999610900879
1613,Sr8Y2V6O24,93.84230041503906,93.32015228271484,5.029522895812988
1614,Sr8Y4V4O24,112.1749496459961,123.58584594726562,6.957129955291748
1615,Sr8Zr1V7O24,24.152761459350586,27.539337158203125,3.772892951965332
1616,Sr8Zr2V6O24,21.50586700439453,20.603469848632812,4.228043079376221
1617,Sr8Zr4V4O24,4.755575180053711,4.8063507080078125,3.054170846939087
1618,Y4Ba4Co4Ni4O24,218.44261169433594,227.09922790527344,10.000624656677246
1619,Y4Ba4Co6Ni2O24,285.34442138671875,283.22052001953125,9.917816162109375
1620,Y4Ba4Co7Ni1O24,259.8860778808594,260.8369445800781,9.09331226348877
1621,Y4Ba4Fe1Co7O24,153.2465057373047,147.97482299804688,5.611682415008545
1622,Y4Ba4Fe1Ni7O24,340.3063659667969,344.4809875488281,10.298317909240723
1623,Y4Ba4Fe2Co6O24,136.29376220703125,138.0277862548828,5.315445423126221
1624,Y4Ba4Fe2Ni6O24,320.5298156738281,327.86297607421875,10.613036155700684
1625,Y4Ba4Mn1Co7O24,244.14891052246094,250.16781616210938,12.996606826782227
1626,Y4Ba4Mn1Ni7O24,349.453369140625,353.5732421875,10.952741622924805
1627,Y4Ba4Mn2Co6O24,149.94833374023438,147.53895568847656,5.240115642547607
1628,Y4Ba4Mn2Fe6O24,950.2279052734375,865.0166015625,524.6314697265625
1629,Y4Ba4Mn2Ni6O24,337.2143859863281,338.7664794921875,11.506550788879395
1630,Y4Ba4Mn4Co4O24,140.4059600830078,140.60877990722656,4.9905171394348145
1631,Y4Ba4Mn4Ni4O24,292.53607177734375,295.43359375,12.620844841003418
1632,Y4Ba4Mn6Co2O24,144.00656127929688,151.04623413085938,8.353775978088379
1633,Y4Ba4Mn6Fe2O24,205.09292602539062,210.55714416503906,8.407774925231934
1634,Y4Ba4Mn6Ni2O24,251.19662475585938,253.71896362304688,8.908069610595703
1635,Y4Ba4Mn7Co1O24,152.2801971435547,152.16761779785156,5.095722675323486
1636,Y4Ba4Mn7Fe1O24,212.30250549316406,214.31964111328125,6.90617561340332
1637,Y4Ba4Mn7Ni1O24,231.4818572998047,227.23800659179688,6.512212753295898
1638,Y4Ba4Ni4Co4O24,226.5076141357422,227.0992431640625,10.000628471374512
1639,Y4Ba4Ni6Co2O24,362.4610595703125,372.18487548828125,11.856027603149414
1640,Y4Ba4Ni7Co1O24,367.1832275390625,371.2498779296875,11.616117477416992
1641,Y4Ca4Co4Ni4O24,280.8542785644531,232.52554321289062,117.94302368164062
1642,Y4Ca4Co6Ni2O24,252.16134643554688,256.9761047363281,9.274094581604004
1643,Y4Ca4Co7Ni1O24,88.62676239013672,91.29043579101562,3.604214906692505
1644,Y4Ca4Fe1Co7O24,76.49604034423828,77.32795715332031,3.872643232345581
1645,Y4Ca4Fe1Ni7O24,350.0525817871094,355.093017578125,10.338247299194336
1646,Y4Ca4Fe2Co6O24,76.97840881347656,74.93373107910156,5.381775856018066
1647,Y4Ca4Fe2Ni6O24,328.5417175292969,335.8515625,10.166937828063965
1648,Y4Ca4Mn1Co7O24,82.31637573242188,82.99681854248047,3.4373533725738525
1649,Y4Ca4Mn1Ni7O24,346.90203857421875,351.73291015625,10.488240242004395
1650,Y4Ca4Mn2Co6O24,210.1078338623047,214.91769409179688,8.392940521240234
1651,Y4Ca4Mn2Ni6O24,318.4346618652344,323.60333251953125,11.303044319152832
1652,Y4Ca4Mn4Co4O24,187.88525390625,191.2490997314453,8.973199844360352
1653,Y4Ca4Mn4Ni4O24,259.0863952636719,264.2220458984375,11.365361213684082
1654,Y4Ca4Mn6Co2O24,193.9698486328125,195.07687377929688,5.77039909362793
1655,Y4Ca4Mn6Fe2O24,183.44918823242188,187.95779418945312,5.872974872589111
1656,Y4Ca4Mn6Ni2O24,216.45460510253906,217.27561950683594,7.322160243988037
1657,Y4Ca4Mn7Co1O24,192.0887451171875,196.65017700195312,6.226984024047852
1658,Y4Ca4Mn7Fe1O24,188.51316833496094,191.9852294921875,5.811916351318359
1659,Y4Ca4Mn7Ni1O24,197.3090057373047,198.37722778320312,6.0491156578063965
1660,Y4Ca4Ni4Co4O24,144.8890380859375,232.5255584716797,117.94306182861328
1661,Y4Ca4Ni6Co2O24,338.9554748535156,343.19573974609375,10.364912033081055
1662,Y4Ca4Ni7Co1O24,353.3495788574219,366.6788635253906,10.892001152038574
1663,Y4Ho4Co8O24,59.21921157836914,59.0400276184082,2.8411037921905518
1664,Y4Ho4Cr8O24,28.31472396850586,27.848594665527344,3.0389161109924316
1665,Y4Ho4Fe8O24,34.01533126831055,34.252891540527344,2.3395779132843018
1666,Y4Ho4Ga8O24,82.99657440185547,82.40646362304688,2.8716588020324707
1667,Y4Ho4Mn8O24,55.08861541748047,54.87714767456055,2.269033432006836
1668,Y4Ho4Ni8O24,86.51921081542969,84.80621337890625,3.7197604179382324
1669,Y4Ho4Sc8O24,46.358097076416016,43.612613677978516,2.234903335571289
1670,Y4Ho4Ti8O24,52.42546081542969,55.48516845703125,2.8767542839050293
1671,Y4Ho4V8O24,0.0,-0.1256866455078125,0.7554370760917664
1672,Y4Sr4Co4Ni4O24,147.52529907226562,147.58447265625,5.242957592010498
1673,Y4Sr4Co6Ni2O24,123.03536224365234,124.9593505859375,4.929879665374756
1674,Y4Sr4Co7Ni1O24,109.38101959228516,103.20606994628906,3.663499593734741
1675,Y4Sr4Fe1Co7O24,89.57791137695312,89.63919830322266,3.2129452228546143
1676,Y4Sr4Fe1Ni7O24,304.85125732421875,306.67669677734375,7.792256832122803
1677,Y4Sr4Fe2Co6O24,104.45964813232422,99.94807434082031,4.802338123321533
1678,Y4Sr4Fe2Ni6O24,287.7554931640625,288.78521728515625,7.8047919273376465
1679,Y4Sr4Mn1Co7O24,88.59695434570312,86.72509765625,3.3718149662017822
1680,Y4Sr4Mn1Ni7O24,318.78533935546875,316.3078918457031,8.258865356445312
1681,Y4Sr4Mn2Co6O24,170.0059814453125,169.5604705810547,6.104506969451904
1682,Y4Sr4Mn4Co4O24,77.46656036376953,78.55767822265625,4.71073055267334
1683,Y4Sr4Mn4Ni4O24,233.3836669921875,233.52264404296875,8.283302307128906
1684,Y4Sr4Mn6Co2O24,158.20291137695312,155.916259765625,5.29424524307251
1685,Y4Sr4Mn6Fe2O24,143.519287109375,144.47793579101562,4.233889579772949
1686,Y4Sr4Mn6Ni2O24,184.90773010253906,187.68707275390625,5.839539527893066
1687,Y4Sr4Mn7Co1O24,55.504554748535156,66.86236572265625,7.878823757171631
1688,Y4Sr4Mn7Fe1O24,150.80186462402344,149.77801513671875,4.621655464172363
