Index,composition,target,pred-0,uncertainty
1359,Y4Ba4Co6Ni2O24,285.34442138671875,293.0563049316406,25.496732711791992
1360,Y4Ba4Co7Ni1O24,259.8860778808594,265.8538818359375,24.577194213867188
1361,Y4Ba4Fe1Co7O24,153.2465057373047,158.50856018066406,11.118306159973145
1362,Y4Ba4Fe1Ni7O24,340.3063659667969,343.0739440917969,15.389885902404785
1363,Y4Ba4Fe2Co6O24,136.29376220703125,135.63226318359375,5.597733497619629
1364,Y4Ba4Fe2Ni6O24,320.5298156738281,310.5648193359375,13.351946830749512
1365,Y4Ba4Mn1Co7O24,244.14891052246094,264.87255859375,22.3983211517334
1366,Y4Ba4Mn1Ni7O24,349.453369140625,355.51068115234375,16.158218383789062
1367,Y4Ba4Mn2Fe6O24,950.2279052734375,472.4619140625,688.563720703125
1368,Y4Ba4Mn2Ni6O24,337.2143859863281,350.2252502441406,17.521806716918945
1369,Y4Ba4Mn4Co4O24,140.4059600830078,149.44432067871094,17.168628692626953
1370,Y4Ba4Mn6Co2O24,144.00656127929688,152.28292846679688,21.382963180541992
1371,Y4Ba4Mn6Fe2O24,205.09292602539062,206.82769775390625,9.737008094787598
1372,Y4Ba4Mn6Ni2O24,251.19662475585938,255.98605346679688,12.07836627960205
1373,Y4Ba4Mn7Co1O24,152.2801971435547,149.31988525390625,14.8213529586792
1374,Y4Ba4Mn7Fe1O24,212.30250549316406,210.35870361328125,9.444175720214844
1375,Y4Ba4Mn7Ni1O24,231.4818572998047,233.06292724609375,9.907564163208008
1376,Y4Ba4Ni4Co4O24,226.5076141357422,217.092529296875,18.309921264648438
1377,Y4Ba4Ni7Co1O24,367.1832275390625,363.3938293457031,19.296165466308594
1378,Y4Ca4Co4Ni4O24,280.8542785644531,212.88900756835938,74.55528259277344
1379,Y4Ca4Co6Ni2O24,252.16134643554688,276.8919372558594,27.709514617919922
1380,Y4Ca4Co7Ni1O24,88.62676239013672,99.21510314941406,23.814924240112305
1381,Y4Ca4Fe1Co7O24,76.49604034423828,75.53748321533203,10.69362735748291
1382,Y4Ca4Fe2Co6O24,76.97840881347656,76.32115173339844,8.469887733459473
1383,Y4Ca4Mn1Co7O24,82.31637573242188,86.40950012207031,15.176207542419434
1384,Y4Ca4Mn1Ni7O24,346.90203857421875,354.5471496582031,16.940563201904297
1385,Y4Ca4Mn2Ni6O24,318.4346618652344,334.8881530761719,18.325693130493164
1386,Y4Ca4Mn4Co4O24,187.88525390625,204.50997924804688,42.010498046875
1387,Y4Ca4Mn4Ni4O24,259.0863952636719,260.1549987792969,20.909460067749023
1388,Y4Ca4Mn6Ni2O24,216.45460510253906,228.56199645996094,9.003484725952148
1389,Y4Ca4Mn7Co1O24,192.0887451171875,204.07672119140625,9.474228858947754
1390,Y4Ca4Mn7Fe1O24,188.51316833496094,187.05715942382812,7.85758113861084
1391,Y4Ca4Mn7Ni1O24,197.3090057373047,207.50103759765625,7.9054856300354
1392,Y4Ca4Ni4Co4O24,144.8890380859375,212.88900756835938,74.5552749633789
1393,Y4Ca4Ni6Co2O24,338.9554748535156,351.3377380371094,19.29526710510254
1394,Y4Ca4Ni7Co1O24,353.3495788574219,365.4581298828125,18.30962371826172
1395,Y4Ho4Co8O24,59.21921157836914,56.598567962646484,3.5257112979888916
1396,Y4Ho4Cr8O24,28.31472396850586,25.699478149414062,4.300965785980225
1397,Y4Ho4Fe8O24,34.01533126831055,32.80799102783203,3.108794689178467
1398,Y4Ho4Mn8O24,55.08861541748047,53.78120422363281,2.5507750511169434
1399,Y4Ho4Ni8O24,86.51921081542969,84.05266571044922,3.975992202758789
1400,Y4Ho4Sc8O24,46.358097076416016,44.13888931274414,3.1585609912872314
1401,Y4Ho4Ti8O24,52.42546081542969,52.62416076660156,2.671257734298706
1402,Y4Ho4V8O24,0.0,-0.37810516357421875,1.2562522888183594
1403,Y4Sr4Co6Ni2O24,123.03536224365234,121.7674331665039,6.155221462249756
1404,Y4Sr4Co7Ni1O24,109.38101959228516,109.04985809326172,5.238352298736572
1405,Y4Sr4Fe1Ni7O24,304.85125732421875,314.664306640625,19.160377502441406
1406,Y4Sr4Fe2Co6O24,104.45964813232422,101.73355865478516,3.3509104251861572
1407,Y4Sr4Fe2Ni6O24,287.7554931640625,286.4820251464844,15.839517593383789
1408,Y4Sr4Mn1Co7O24,88.59695434570312,89.76263427734375,4.937499046325684
1409,Y4Sr4Mn4Co4O24,77.46656036376953,72.88053894042969,9.876121520996094
1410,Y4Sr4Mn4Ni4O24,233.3836669921875,225.394775390625,32.38099670410156
1411,Y4Sr4Mn6Co2O24,158.20291137695312,145.8542938232422,48.41328811645508
1412,Y4Sr4Mn6Fe2O24,143.519287109375,142.97882080078125,7.651210784912109
1413,Y4Sr4Mn7Co1O24,55.504554748535156,106.6884536743164,22.934829711914062
1414,Y4Sr4Mn7Fe1O24,150.80186462402344,164.4437713623047,10.299946784973145
1415,Y4Sr4Ni4Co4O24,148.34054565429688,145.87432861328125,9.189790725708008
1416,Y4Sr4Ni6Co2O24,299.1125793457031,307.27349853515625,24.942176818847656
1417,Y4Sr4Ni7Co1O24,210.3297882080078,229.83761596679688,60.28629684448242
1418,Y6Hf2Mn6Zn2O24,91.15693664550781,93.94474029541016,5.601055145263672
1419,Y6Hf2Zn2Fe6O24,137.48866271972656,153.6245574951172,16.743778228759766
1420,Y6Hf2Zn2Ni6O24,187.42767333984375,185.1513214111328,7.842657089233398
1421,Y6Ho2Co8O24,56.31929016113281,52.85108947753906,3.3300819396972656
1422,Y6Ho2Fe8O24,27.119653701782227,27.81116485595703,2.8913702964782715
1423,Y6Ho2Ga8O24,76.50326538085938,77.43150329589844,2.801630735397339
1424,Y6Ho2Sc8O24,37.435279846191406,36.90362548828125,2.93924617767334
1425,Y6Nb2Zn2Fe6O24,209.88262939453125,205.8417205810547,28.72301483154297
1426,Y6Ta2Mn6Zn2O24,80.94033813476562,79.93602752685547,4.290555953979492
1427,Y6Ta2Zn2Co6O24,114.36792755126953,122.43497467041016,7.148371696472168
1428,Y6Ta2Zn2Ni6O24,156.9412384033203,159.65576171875,6.770650863647461
1429,Y6Ti2Mn6Zn2O24,74.58551788330078,76.17144775390625,4.492243766784668
1430,Y6Ti2Zn2Co6O24,103.96499633789062,111.55596160888672,7.070830345153809
1431,Y6Ti2Zn2Fe6O24,70.66645812988281,77.8406982421875,5.861134052276611
1432,Y6Ti2Zn2Ni6O24,174.6312255859375,173.96661376953125,8.248133659362793
1433,Y6Zn2Co8O24,119.29837036132812,122.65642547607422,6.8035736083984375
1434,Y6Zn2Fe8O24,93.38584899902344,97.15587615966797,5.502766132354736
1435,Y6Zn2Ni8O24,228.91453552246094,221.99249267578125,13.545560836791992
1436,Y6Zr2Mn6Zn2O24,83.80925750732422,87.054443359375,5.789460182189941
1437,Y6Zr2Zn2Ni6O24,187.51962280273438,186.86517333984375,8.552000045776367
1438,Y7Zn1Co8O24,84.4124984741211,83.95938110351562,7.8750457763671875
1439,Y7Zn1Fe8O24,54.949790954589844,53.94387435913086,6.171841621398926
1440,Y7Zn1Ni8O24,185.72882080078125,184.48419189453125,10.117874145507812
1441,Y8Co2Ni6O24,53.300682067871094,48.61966323852539,7.283061504364014
1442,Y8Co4Ni4O24,17.701995849609375,15.794914245605469,23.761857986450195
1443,Y8Co6Ni2O24,61.55780792236328,59.23722457885742,11.006535530090332
1444,Y8Co7Ni1O24,51.915714263916016,46.80815887451172,9.260805130004883
1445,Y8Co8O24,48.7758674621582,40.60962677001953,14.213783264160156
1446,Y8Cr1Co7O24,73.2347640991211,73.4910888671875,8.051457405090332
1447,Y8Cr1Fe7O24,17.212112426757812,14.876457214355469,5.6012725830078125
1448,Y8Cr1Ga7O24,62.33246612548828,61.80934143066406,3.682055950164795
1449,Y8Cr1Ni7O24,67.66092681884766,70.51478576660156,4.673857688903809
1450,Y8Cr2Co6O24,62.44816589355469,66.330322265625,4.396368503570557
1451,Y8Cr2Ga6O24,55.14080047607422,52.70350646972656,4.483172416687012
1452,Y8Cr2Ni6O24,71.76197814941406,69.80184173583984,7.104266166687012
1453,Y8Cr4Co4O24,34.22146224975586,33.56596374511719,3.9034059047698975
1454,Y8Cr4Fe4O24,7.993766784667969,6.701164245605469,3.6944963932037354
1455,Y8Cr4Ga4O24,40.700218200683594,38.69580841064453,2.6351234912872314
1456,Y8Cr4Ni4O24,37.609336853027344,35.67100524902344,3.2129456996917725
1457,Y8Cr6Co2O24,28.663759231567383,28.373153686523438,2.9340426921844482
1458,Y8Cr6Fe2O24,11.017786026000977,14.221023559570312,4.202754974365234
1459,Y8Cr6Ni2O24,37.37694549560547,34.98420715332031,2.707824468612671
1460,Y8Cr7Fe1O24,12.40117073059082,12.296615600585938,4.918914318084717
1461,Y8Cr7Ni1O24,28.407001495361328,27.037094116210938,2.7938103675842285
1462,Y8Cr8O24,14.2008056640625,5.528236389160156,3.334789514541626
1463,Y8Fe1Co7O24,160.33462524414062,144.5914306640625,60.508182525634766
1464,Y8Fe2Ni6O24,105.62492370605469,97.12264251708984,5.715574264526367
1465,Y8Fe4Co4O24,28.369672775268555,32.30652618408203,7.741493225097656
1466,Y8Fe4Ni4O24,36.223480224609375,37.36839294433594,4.3311333656311035
1467,Y8Fe6Co2O24,29.90345001220703,28.473876953125,3.8598508834838867
1468,Y8Fe7Co1O24,27.79921531677246,26.391311645507812,3.7941694259643555
1469,Y8Fe7Ni1O24,37.46802520751953,35.612335205078125,3.5279006958007812
1470,Y8Fe8O24,20.13872718811035,22.41289520263672,9.840339660644531
1471,Y8Ga4Fe4O24,36.0966796875,36.066444396972656,2.9149329662323
1472,Y8Ga4Ni4O24,121.6935043334961,125.92356872558594,18.16069793701172
1473,Y8Ga6Co2O24,69.81775665283203,66.80616760253906,5.915731906890869
1474,Y8Ga6Fe2O24,52.27403259277344,52.885887145996094,5.056979179382324
1475,Y8Ga6Ni2O24,97.23119354248047,93.09654235839844,12.285449981689453
1476,Y8Ga7Co1O24,68.9710693359375,67.26535034179688,4.95896577835083
1477,Y8Ga8O24,69.47388458251953,66.21698760986328,6.00148344039917
1478,Y8Mg1Co7O24,0.0,-0.33896636962890625,1.1785972118377686
1479,Y8Mg1Cr7O24,0.0,-0.344085693359375,1.1270174980163574
1480,Y8Mg1Fe7O24,0.0,-0.3431243896484375,1.2229857444763184
1481,Y8Mg1Ga7O24,91.67074584960938,86.03203582763672,6.542750358581543
1482,Y8Mg1Mn7O24,0.0,-0.3274993896484375,1.1998521089553833
1483,Y8Mg1Ni7O24,0.0,-0.335968017578125,1.1877176761627197
1484,Y8Mg1Sc7O24,59.0626220703125,59.49789810180664,6.604110240936279
1485,Y8Mg1Ti7O24,27.907302856445312,29.66302490234375,6.0739617347717285
1486,Y8Mg1V7O24,0.0,-0.33368682861328125,1.0942450761795044
1487,Y8Mg2Cr6O24,0.0,-0.32860565185546875,1.1153314113616943
1488,Y8Mg2Fe6O24,0.0,-0.32928466796875,1.2186312675476074
1489,Y8Mg2Ga6O24,116.75234985351562,112.09764099121094,8.079827308654785
1490,Y8Mg2Mn6O24,0.0,-0.320465087890625,1.1790064573287964
1491,Y8Mg2Sc6O24,94.00578308105469,93.403564453125,9.55190658569336
1492,Y8Mg2Ti6O24,19.970809936523438,15.459266662597656,5.604517459869385
1493,Y8Mg2V6O24,0.0,-0.3283233642578125,1.1523946523666382
1494,Y8Mg4Co4O24,0.0,-0.33545684814453125,1.1347756385803223
1495,Y8Mg4Cr4O24,0.0,-0.3292236328125,1.1003044843673706
1496,Y8Mg4Fe4O24,0.0,-0.34133148193359375,1.1737152338027954
1497,Y8Mg4Ga4O24,166.79782104492188,168.576904296875,12.25405502319336
1498,Y8Mg4Mn4O24,0.0,-0.32674407958984375,1.1939685344696045
1499,Y8Mg4Ni4O24,0.0,-0.33599090576171875,1.152356743812561
1500,Y8Mg4Sc4O24,160.39511108398438,153.60548400878906,12.445091247558594
1501,Y8Mg4Ti4O24,5.974325180053711,10.191757202148438,3.902294874191284
1502,Y8Mg4V4O24,0.0,-0.329071044921875,1.1049076318740845
1503,Y8Mn1Co7O24,74.35889434814453,75.81134796142578,6.5269670486450195
1504,Y8Mn1Cr7O24,23.581253051757812,23.840782165527344,2.945836067199707
1505,Y8Mn1Ga7O24,70.45416259765625,69.75624084472656,4.553010940551758
1506,Y8Mn1Ni7O24,90.16564178466797,92.65554809570312,9.48996353149414
1507,Y8Mn1V7O24,36.55454635620117,34.82609558105469,7.103792190551758
1508,Y8Mn2Co6O24,39.79517364501953,37.131187438964844,3.721696615219116
1509,Y8Mn2Cr6O24,32.36845016479492,31.93006134033203,2.6821846961975098
1510,Y8Mn2Fe6O24,33.75589370727539,33.86248779296875,3.3892316818237305
1511,Y8Mn2Ga6O24,70.59869384765625,71.47947692871094,3.967477321624756
1512,Y8Mn2Ni6O24,31.522907257080078,37.62440490722656,4.6891021728515625
1513,Y8Mn2V6O24,33.52619171142578,39.231544494628906,3.8791701793670654
1514,Y8Mn4Cr4O24,46.010345458984375,45.40979766845703,2.511011838912964
1515,Y8Mn4Ga4O24,65.52025604248047,61.66959762573242,5.030148029327393
1516,Y8Mn4Ni4O24,0.0,1.121978759765625,6.345884799957275
1517,Y8Mn4V4O24,19.410200119018555,8.05804443359375,17.496597290039062
1518,Y8Mn6Cr2O24,43.945491790771484,43.49348068237305,2.3768937587738037
1519,Y8Mn6Fe2O24,39.127471923828125,40.82883834838867,2.635530948638916
1520,Y8Mn7Cr1O24,40.82068634033203,40.846275329589844,2.444723606109619
1521,Y8Mn7Ni1O24,56.6656494140625,56.67863082885742,5.836021423339844
1522,Y8Mn8O24,38.80363464355469,37.129844665527344,7.654855728149414
1523,Y8Ni8O24,87.83887481689453,90.2716293334961,10.785523414611816
1524,Y8Sc4Co4O24,57.84091567993164,51.98911666870117,8.481359481811523
1525,Y8Sc4Cr4O24,24.512508392333984,23.755020141601562,2.9970381259918213
1526,Y8Sc4Mn4O24,46.76679611206055,47.19651794433594,2.768784761428833
1527,Y8Sc4Ni4O24,120.06104278564453,124.361083984375,13.808207511901855
1528,Y8Sc6Co2O24,45.93718719482422,38.912750244140625,5.169183254241943
1529,Y8Sc6Cr2O24,29.23073387145996,25.616844177246094,2.9488320350646973
1530,Y8Sc6Fe2O24,25.956214904785156,25.539352416992188,3.284796714782715
1531,Y8Sc6Mn2O24,42.69662857055664,41.67124557495117,2.8294057846069336
1532,Y8Sc6Ni2O24,80.1561279296875,74.51364135742188,9.69331169128418
1533,Y8Sc7Cr1O24,29.369096755981445,27.504486083984375,2.7549920082092285
1534,Y8Sc7Fe1O24,27.156713485717773,25.33936309814453,3.319091320037842
1535,Y8Sc7Mn1O24,36.611045837402344,35.057159423828125,3.3961286544799805
1536,Y8Sc7Ni1O24,54.02604293823242,49.26405715942383,5.262156963348389
1537,Y8Sc8O24,28.416709899902344,25.67938232421875,4.677005290985107
1538,Y8Ti4Cr4O24,54.334110260009766,53.39039993286133,4.417008399963379
1539,Y8Ti4Fe4O24,13.47092342376709,15.926345825195312,4.529753684997559
1540,Y8Ti4Mn4O24,25.11563491821289,30.07915496826172,5.122102737426758
1541,Y8Ti4Ni4O24,21.91200828552246,20.385116577148438,6.098007678985596
1542,Y8Ti6Cr2O24,92.80824279785156,93.80227661132812,3.6618239879608154
1543,Y8Ti6Fe2O24,99.02368927001953,96.31077575683594,5.0099592208862305
1544,Y8Ti6Ni2O24,173.113037109375,181.02639770507812,12.565093994140625
1545,Y8Ti7Co1O24,89.71350860595703,88.62580108642578,4.627543926239014
1546,Y8Ti7Cr1O24,78.06700134277344,79.48594665527344,2.8163416385650635
1547,Y8Ti7Fe1O24,77.68295288085938,79.61714172363281,3.830845832824707
1548,Y8Ti7Mn1O24,65.77979278564453,67.78092956542969,3.8913261890411377
1549,Y8Ti7Ni1O24,121.77715301513672,132.92938232421875,9.014571189880371
1550,Y8Ti8O24,38.75404739379883,38.68627166748047,8.657241821289062
1551,Y8V4Co4O24,289.0295104980469,192.56082153320312,162.75863647460938
1552,Y8V4Cr4O24,0.0,-0.23648834228515625,1.5758864879608154
1553,Y8V4Fe4O24,0.0,-0.30045318603515625,1.938626766204834
1554,Y8V4Ni4O24,23.809066772460938,35.761192321777344,19.83310317993164
1555,Y8V6Co2O24,8.668871879577637,19.020050048828125,23.3255558013916
1556,Y8V6Cr2O24,0.0,-0.2310333251953125,1.4430619478225708
1557,Y8V6Ni2O24,47.20790481567383,35.10877227783203,32.9774284362793
1558,Y8V7Co1O24,1.5885125398635864,-0.34241485595703125,1.3809547424316406
1559,Y8V7Fe1O24,0.0,-0.4041595458984375,1.240527629852295
1560,Y8V7Ni1O24,0.0,-0.38851165771484375,1.199226975440979
1561,Y8V8O24,0.0,-0.3363494873046875,1.2022403478622437
